Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser,1996,Yes,,"382,171",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756963/1996-toyota-landcruiser-prado-tz-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$400,"290,052",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756987/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2022,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716993/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$500,"316,005",0.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757000/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mitsubishi,Galant,1997,Yes,$200,"3,331,168",0.0," Has Key, Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717035/1997-mitsubishi-galant-glxi-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$500,"121,317",0.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757040/2007-subaru-impreza-hatch-2-0r-auto-hatch?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$500,"206,851",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757042/2007-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,,1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757045/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,BT-50,2010,No,,"141,695",1.0," Front Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757049/2010-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,2008,Yes,,"172,475",," Impact Light - Front, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747064/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Walker,Mower,2018,No,$485,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006697070/2018-walker-mower-mower--ride-on-?referringPage=SearchResults
Toyota,Corolla,2017,No,$25,,0.0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$300,"222,515",0.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747083/2003-mazda-atenza-23e-sedan?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,,"124,141",2.0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757081/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Victa,VRX Lawnmower,2021,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667095/2021-victa-vrx-lawnmower-mower?referringPage=SearchResults
Honda,Civic,2005,No,$225,"190,044",1.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757113/2005-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Honda,Civic,2002,No,$225,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757114/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,TRX,2020,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006747138/2020-honda-trx-quad-bike?referringPage=SearchResults
Honda,Accord,2005,No,$400,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747149/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,86,2012,No,,,1.0," Left Rear Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757140/2012-toyota-86-sedan?referringPage=SearchResults
FORZA,Ciclone,2023,No,$0,"7,252",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757149/2023-forza-ciclone-scooter?referringPage=SearchResults
Toyota,Vitz,1999,No,$200,,0.0," Left Front Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637167/1999-toyota-vitz-station-wagon?referringPage=SearchResults
Walker,Ride ON Mower 20hp,2014,No,$285,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006697171/2014-walker-ride-on-mower-20hp-mower--ride-on-?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"131,533",1.0," Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697175/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,2014,Yes,,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,"36,192",0.0," Interior Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607209/2012-toyota-aqua-hatch?referringPage=SearchResults
Piaggio,Vespa ET2,2004,Yes,$0,"40,673",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Walker,MC20 Ride ON Mower,N/A,No,$0,1,1.0," Rear Damage, Selling De-Registered","Automatic,",1.0,,https://manheim.co.nz/damaged-vehicles/000000000006737217/walker-mc20-ride-on-mower-mower?referringPage=SearchResults
Toyota,Caldina,2004,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717226/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,$1,"127,519",0.0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$0,"302,862",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757268/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
TRAILER,Homebuilt,2007,Yes,$0,,0.0," Right Side Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006737299/2007-trailer-homebuilt-trailer?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$200,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757297/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Passat,2007,Yes,$0,,0.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757307/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Suzuki,GN125H,2019,No,$0,"87,575",1.0," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Holden,UTE,2005,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757340/2005-holden-ute-v6-auto-utility?referringPage=SearchResults
Toyota,Starlet,1997,No,$100,"270,864",, Selling De-Registered,"8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677358/1997-toyota-starlet-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,0.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757360/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"130,350",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757366/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757367/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Navara,2013,No,,,0.0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757369/2013-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-chassis?referringPage=SearchResults
Isuzu,D-max,2020,No,,"29,653",1.0," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747379/2020-isuzu-d-max-lx-space-cab-4wd-3--dual-cab-utility?referringPage=SearchResults
Suzuki,GSX150,2018,No,$0,"11,609",0.0," Impact Light - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2001,No,$250,"269,988",0.0," Airbags Deployed, Front Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747398/2001-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Honda,CRV,2001,No,$400,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697437/2001-honda-crv-rvi-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$225,"289,469",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757433/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"176,900",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757437/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,0.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757439/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757452/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cascada,2016,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647469/2016-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,2019,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737470/2019-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"110,887",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757474/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"182,937",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747514/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,Ultra,2007,No,$0,,0.0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006717535/2007-kawasaki-ultra-jet-ski?referringPage=SearchResults
FORZA,Capri,2018,No,$0,"14,728",0.0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,"328,977",1.0," Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687540/1998-toyota-hiace-panel-van?referringPage=SearchResults
KTM,SXF,2016,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006637555/2016-ktm-sxf-motorcycle?referringPage=SearchResults
Mitsubishi,Sigma,1978,No,$100,,0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687565/1978-mitsubishi-sigma-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"91,856",1.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Tucson,2018,No,,"37,689",1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757580/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$225,"126,289",1.0," Airbags Deployed, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757596/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Fiat,Punto,1995,No,$100,"112,046",," Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687653/1995-fiat-punto-75sx-5m-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,"201,462",1.0," Rolled, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677671/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Mazda,Demio,2002,No,$150,"198,264",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747674/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2004,Yes,$300,"227,809",2.0," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747675/2004-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C,2003,No,$500,,0.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747677/2003-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,2006,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717691/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$225,"126,268",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737725/2007-honda-fit-aria-sedan?referringPage=SearchResults
Nissan,Pulsar,2006,No,$200,"170,717",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737726/2006-nissan-pulsar-ls-hatch?referringPage=SearchResults
Mazda,BT-50,2018,No,,"138,124",0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Peugeot,207,2009,No,$300,1,0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687825/2009-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
