Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA2,No,$500,"90,643",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398918/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Mercedes-Benz,A250,No,"$1,400","139,234",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378959/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409125/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,Yes,$700,N/A,," Left Rear Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409139/2009-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
Mazda,CX-7,Yes,$600,"101,672",," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409150/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","202,143",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409182/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409191/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"111,181",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409207/2023-hyundai-tucson-1-6t-elite-2wd-1-6p-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,300","169,659",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399228/2014-nissan-serena-station-wagon?referringPage=SearchResults
MG,4,No,"$2,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389249/2024-mg-4-excite-51kwh-ev-hatch?referringPage=SearchResults
Ssangyong,Korando,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409261/2020-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Harrier,Yes,"$1,650","244,781",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399280/2005-toyota-harrier-300g-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$600,N/A,," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409290/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$700,"218,187",," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409297/2011-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,N/A,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399310/2011-holden-cruze-cd-2-0td-at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$1,300","242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$600,N/A,," Front Damage, Right Side Damage, Suspension Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409374/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,650","211,229",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399391/2005-toyota-wish-1-8-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,450","169,234",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399394/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Murano,Yes,"$1,450","140,091",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399396/2005-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,"$1,300","257,261",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399400/2004-honda-civic-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$200,"149,144",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409417/2004-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,Yes,"$2,300","101,633",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399422/2005-audi-a3-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$2,300","256,398",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399427/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,Yes,"$1,550","410,256",," Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359428/2017-toyota-camry-sedan?referringPage=SearchResults
CUPRA,Formentor,No,N/A,"135,870",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409431/2021-cupra-formentor-vz-2-0p-4wd-7am-station-wagon?referringPage=SearchResults
Mazda,Capella,Yes,$600,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409434/1998-mazda-capella-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$400,"242,461",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409444/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"126,753",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409478/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,"180,906",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409479/2017-isuzu-d-max-ls-dc-3-0d-4wd-5at--dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$150,"114,610",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369489/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409504/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409509/2025-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$600,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399510/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Kawasaki,ZR,No,"$1,450","36,501",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399521/2018-kawasaki-zr-900b-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,"192,905",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389531/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$600,"91,657",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399545/2012-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Kia,Seltos,No,N/A,"48,795",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409547/2019-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
BMW,X3 XDRIVE20D,No,$0,"171,812",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409549/2011-bmw-x3-xdrive20d-van?referringPage=SearchResults
Holden,VY2 Commodore,No,$700,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",N/A,," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409589/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Barina,No,$850,"82,575",," Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389599/2016-holden-barina-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399595/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,"$1,300","161,585",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399627/2011-nissan-serena-van?referringPage=SearchResults
Suzuki,Swift,No,$500,"204,001",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399636/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,"$1,400","111,451",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389638/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,$300,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409636/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,650",N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389649/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,640",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399641/2021-suzuki-uz50-scooter?referringPage=SearchResults
Hyundai,I30,No,$900,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$700,"157,824",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389675/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279677/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$400,"118,682",," Left Front Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399727/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369737/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,No,$300,"314,579",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349736/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hamelex,4A,Yes,"$4,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Fiat,500x,No,"$1,400","155,545",," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399779/2017-fiat-500x-pop-star-1-4p-6at-hatch?referringPage=SearchResults
Holden,Barina,Yes,"$1,300","102,590",," Under Body Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409791/2013-holden-barina-cdx-1-6-hatch-at-hatch?referringPage=SearchResults
Vespa,Primavera,No,$0,"3,305",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409796/2015-vespa-primavera-50-scooter?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"124,065",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409823/2022-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"103,245",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409828/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-chassis?referringPage=SearchResults
Subaru,Sport 4WD,No,$100,"469,176",," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409834/subaru-sport-4wd-dl-utility?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,550",N/A,," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409841/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,"84,416",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399852/2022-kia-sorento-hev-urban-premium-station-wagon?referringPage=SearchResults
Kia,Pregio,No,$300,N/A,," Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399855/2006-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"126,719",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409867/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"149,652",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409910/2018-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,N/A,," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409938/2002-ford-mondeo-ghia-auto-hatch?referringPage=SearchResults
Holden,Equinox,No,"$1,400","52,177",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399952/2019-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,Yes,"$7,000","184,863",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409971/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
