Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Elantra,2013,No,"$1,000",,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769562/2013-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769584/2001-toyota-corolla-1-8p-ts-hatch5-5m-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2006,No,"$5,600","863,043",1.0," Front Damage, Glass Broken, Left Side Damage","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789581/2006-mitsubishi-fuso-fighter-fk220k5-truck-gvm-12-000kg?referringPage=SearchResults
Ford,Focus,2014,No,$0,"187,523",0.0," Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779593/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$800,,1.0," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Hilux,1997,No,"$1,800","278,882",1.0," Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779707/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,1.0," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799720/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$500,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799746/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2016,No,$500,"67,272",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799753/2016-volkswagen-golf-tsi-highline-1-4p-7-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,,1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799756/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,000",,0.0," Right Side Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799758/2016-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS350,2006,No,$800,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799764/2006-lexus-is350-version-s-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,,2.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799768/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,$800,"182,105",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799774/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"74,783",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799775/2006-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Jazz,2003,Yes,$0,"157,787",1.0," Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799776/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$800,"319,818",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799777/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
MG,ZS,2023,No,"$1,800",,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749771/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$500,,1.0," Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739771/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"104,669",0.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789792/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$0,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799791/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Allex,2005,No,$500,"147,659",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799805/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"140,617",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799809/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"115,309",0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789812/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"44,913",1.0," Rolled, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759839/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"143,992",1.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799862/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,318ti,2000,No,$0,"146,348",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739876/2000-bmw-318ti-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$950,,0.0," Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789933/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,2007,Yes,$0,"201,689",1.0," Gearbox Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749942/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Latio,2016,No,,"45,251",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779952/2016-nissan-latio-4d-sedan?referringPage=SearchResults
Hyundai,I30,2016,No,$800,"129,912",0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769986/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
