Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Edix,2005,No,$0,"144,775",0.0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929832/2005-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929834/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"307,704",0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929835/1999-toyota-corolla-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,2013,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929836/2013-alfa-romeo-giulietta-progression-1-4p6m--hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"114,140",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929838/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929840/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"157,913",0.0," Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909840/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,2016,Yes,,,1.0," Impact Heavy - Front, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899859/2016-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,"$1,300",,2.0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
BMW,318d,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909903/2013-bmw-318d-touring-touring?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"313,708",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929962/1996-toyota-corolla-1-6p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Lexus,CT200H,2011,No,,"63,696",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929964/2011-lexus-ct200h-1-8l-petrol-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"164,836",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929969/2008-mazda-axela-sedan?referringPage=SearchResults
