Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Funcargo,2004,No,$0,"94,244",0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776507/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2004,Yes,$425,"430,017",1.0," Engine Damage, Left Rear Damage, Malicious/Vandalised, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796510/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Mitsubishi,380,2006,No,$200,"114,999",2.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796515/2006-mitsubishi-380-3-8p-ls-sedan-a-sedan?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"187,903",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Presage,2005,No,$450,"206,959",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786527/2005-nissan-presage-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"211,951",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796524/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,,"36,441",, Selling De-Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/2016-holden-captiva-ltz-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$775,"132,825",1.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796585/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796586/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Estima,2007,No,$725,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Top, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796605/2007-toyota-estima-station-wagon?referringPage=SearchResults
Ducati,1000s,2005,No,$800,,3.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796609/2005-ducati-1000s-ds-motorcycle?referringPage=SearchResults
Subaru,Legacy,2008,Yes,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786611/2008-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Juke,2013,No,$0,,0.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796617/2013-nissan-juke-station-wagon?referringPage=SearchResults
Hyundai,TB,2005,No,$500,"182,206",0.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Mercedes-Benz,Gle-class,2018,No,,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796641/2018-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Nissan,March,2015,No,$300,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796647/2015-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,2004,Yes,$0,,1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776653/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$650,"166,760",1.0," Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796660/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$425,"207,196",2.0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796681/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$400,"299,999",3.0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796698/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$400,,1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796703/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,"273,208",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766791/2012-toyota-hiace-caravan?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"181,370",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796851/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$0,,0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796854/2005-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,,0.0," Fire Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796856/2012-toyota-rav4-suv5-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736873/2017-toyota-prius-na-hatch?referringPage=SearchResults
Nissan,Teana,2006,No,$700,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776915/2006-nissan-teana-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"83,702",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646918/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$650,"135,854",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796921/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$550,"143,371",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796922/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,2013,No,$500,"109,492",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796923/2013-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Mazda,2,2010,No,$0,"144,574",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796924/2010-mazda-2-hatch?referringPage=SearchResults
Suzuki,SX4,2007,No,$400,"153,743",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796926/2007-suzuki-sx4-hatch?referringPage=SearchResults
BMW,R1200,2013,No,$525,"105,328",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786936/2013-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Mazda,Axela,2013,No,$600,"192,056",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796930/2013-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$400,"171,490",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796933/2006-volkswagen-golf-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$400,"249,249",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796935/2003-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$675,"221,276",1.0," Chassis Damage, Left Side Damage, Frame Damaged, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796940/2009-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Honda,fit,2011,No,$400,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796942/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796944/2011-honda-fit-hatch?referringPage=SearchResults
VICTORY,Vision,2012,No,"$1,575","50,625",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796949/2012-victory-vision-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$400,,2.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796951/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Toyota,Platz,2000,No,$150,"139,163",1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796955/2000-toyota-platz-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"183,888",0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796957/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796958/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$200,"79,317",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796959/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$100,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796961/2005-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Honda,Civic,1998,No,$575,,2.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796963/1998-honda-civic-vti-s-sedan?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$200,"232,335",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796966/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Corolla Hatch M,1993,Yes,$625,"166,834",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796968/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$600,"159,905",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796969/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$525,"160,747",1.0," Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796970/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Holden,Berlina 3.0,1987,No,$825,"600,252",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796976/1987-holden-berlina-3-0-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"141,977",1.0," Chassis Damage, Front Damage, Glass Broken, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796977/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746983/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,$400,"64,109",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006546996/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"151,132",0.0," Engine Damage, Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777004/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
Mitsubishi,L200,1985,No,$100,"254,169",1.0," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717039/1985-mitsubishi-l200-utility?referringPage=SearchResults
Toyota,Regius,2010,No,,"224,312",1.0," Right Side Damage, Under Body Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777082/2010-toyota-regius-ace-van?referringPage=SearchResults
Ford,Falcon,2000,No,$200,"235,607",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797083/2000-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Mazda,Axela,2017,Yes,,"85,982",2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Honda,Jazz,2006,No,$400,"202,860",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797136/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$600,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757308/2010-toyota-vitz-hatch?referringPage=SearchResults
TRAILER,BSTB85C,2021,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006787317/2021-trailer-bstb85c-trailer?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,,1.0," Malicious/Vandalised, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797312/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2007,No,$0,"303,808",0.0," Glass Broken, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787358/2007-hyundai-tucson-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$600,"118,213",1.0," Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667367/2007-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Escape,2006,No,$200,"255,306",2.0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797387/2006-ford-escape-xlt-2-3-station-wagon?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Kawasaki,ex,2021,No,"$1,500",,1.0," Front Damage, LH Fairing Missing, RH Fairing Missing, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787424/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
