Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2004,No,$0,"205,167",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
DODGE RAM,2500 Laramie,2019,No,,"123,628",2.0," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Toyota,Prius,2020,No,"$2,050",,1.0," Fresh Water Damage, Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756347/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Haval,H2,2020,No,"$1,000","21,032",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756359/2020-haval-h2-premium-1-5pt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$400,"75,388",0.0," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756360/2009-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756379/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Eunos,Roadster,1991,No,"$1,000","167,677",0.0," Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746375/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Familia,1998,Yes,$0,"214,072",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746377/1998-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Terrano,1995,No,$400,"217,356",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,No,,,0.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736393/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,000","318,110",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756405/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756429/2012-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ZX,2007,No,$0,"28,908",1.0," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746420/2007-kawasaki-zx-600p-motorcycle?referringPage=SearchResults
Holden,Combo,2010,No,$0,,1.0," Airbags Deployed, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746423/2010-holden-combo-my9-5-xc-1-4-man-hatch?referringPage=SearchResults
Nissan,Vanette,2010,No,"$1,000","237,926",1.0," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746429/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,RAV4,2005,No,"$1,050",,0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756433/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756437/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2004,No,$0,"102,998",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756438/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"62,291",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756439/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Honda,CRV,2006,No,$600,"178,507",1.0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746500/2006-honda-crv-station-wagon?referringPage=SearchResults
Kia,Carnival,2012,No,$600,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726506/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Hino,Ranger,N/A,No,"$2,000","112,112",1.0," Chassis Damage, Engine Damage, Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706519/hino-ranger-truck?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"135,928",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756526/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2009,No,$400,"80,294",," Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006556539/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,2011,No,,"324,475",1.0," Front Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756569/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,"$1,000","65,880",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736587/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Porte,2009,No,$400,"92,840",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746592/2009-toyota-porte-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"136,320",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756597/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$600,,1.0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756611/2012-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Harley-Davidson,low Rider,2017,Yes,$0,,2.0," Impact Light - Right Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716623/2017-harley-davidson-low-rider-fxdl-s-motorcycle?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,0.0," Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756625/2005-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Jetta,2015,No,"$1,000","95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"249,458",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Holden,Spark,2018,No,$0,,1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746670/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Nissan,Vanette,2014,No,$600,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676694/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646707/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,TRX500,2018,No,$0,,0.0," Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736733/2018-honda-trx500-quad-bike?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746771/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"272,197",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746793/2000-mazda-familia-1500-station-wagon?referringPage=SearchResults
Mazda,BT-50,2012,No,,,1.0," Chassis Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746799/2012-mazda-bt-50-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,000","86,454",0.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746834/2015-toyota-corolla-gx-1-8p-6mt-ha-4dr--hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$750,,1.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626832/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,"$1,100",,0.0," Front Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756871/2000-toyota-estima-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,2008,No,"$1,450","91,419",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756879/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Hyundai,I30,2019,No,,"66,370",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606895/2019-hyundai-i30-pde-wagon-1-6p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,2011,No,"$3,050",,0.0," Glass Broken, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666893/2011-nissan-navara-d-c-2-5d-4wd-st-mt-off-road?referringPage=SearchResults
Toyota,Prius,2013,No,$600,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666895/2013-toyota-prius-hatch?referringPage=SearchResults
LDV,V80,2021,No,,"5,058",1.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746905/2021-ldv-v80-14-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,,0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756904/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716928/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,000","128,775",0.0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756923/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,L300,2013,No,$400,"212,283",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756926/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,Jazz,2007,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756927/2007-honda-jazz-sport-hatch?referringPage=SearchResults
MG,BGT,1971,No,$428,,0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636939/1971-mg-bgt-hatchback?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"92,709",0.0," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746953/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,150","99,630",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756950/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716969/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$1,700","94,715",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756991/2013-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"130,487",0.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707008/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$0,"259,519",1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637039/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,,"150,558",," Impact Light - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747044/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Hyundai,Iload,2013,No,"$1,000","266,391",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747049/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Nissan,Note,2012,No,$0,,0.0," Front Damage, Selling De-Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737043/2012-nissan-note-hatch?referringPage=SearchResults
Nissan,Teana,2009,No,"$1,000",,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757048/2009-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,0.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737058/2009-suzuki-swift-glxhal-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-30,2021,No,"$3,200","34,306",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737061/2021-mazda-cx-30-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2004,Yes,$0,,0.0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757062/2004-toyota-funcargo-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$600,,1.0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667076/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,,0.0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Victa,VRX Lawnmower,2021,No,$333,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667095/2021-victa-vrx-lawnmower-mower?referringPage=SearchResults
Toyota,Yaris,2016,No,$600,"323,509",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747121/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
