Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2011,No,$0,,0.0," Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713935/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,"251,995",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773959/2004-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,,"6,236",0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723974/2021-mitsubishi-mirage-xls-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,"158,617",0.0," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724002/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"193,443",1.0," Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764002/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714018/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"195,340",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744071/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"94,856",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704082/2007-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"139,768",0.0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774083/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Staria Load,2021,No,,"19,586",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744090/2021-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"166,086",0.0," Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774119/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"163,614",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764111/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A3,2009,No,$0,,1.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,2006,No,,"277,190",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764139/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2007,No,$0,,0.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704135/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,NV200,2013,No,$0,"148,568",0.0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774141/2013-nissan-nv200-panel-van?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,2.0," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774148/2005-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"16,083",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744154/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
BMW,X5 E53,2004,No,$0,"350,916",0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754153/2004-bmw-x5-e53-3-0d-a-sav-e53-touring?referringPage=SearchResults
Isuzu,ELF,1994,No,$400,,0.0," Water Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006634162/1994-isuzu-elf-garbage-compactor--rear-l?referringPage=SearchResults
Mazda,MAZDA6,2002,Yes,$0,,0.0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734191/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"193,586",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774209/2006-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Kona,2018,No,,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704211/2018-hyundai-kona-os-1-6t-awd-1-6pt-station-wagon?referringPage=SearchResults
Honda,Integra,2004,No,$0,"126,610",1.0," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774224/2004-honda-integra-type-s-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"164,784",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774235/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Husqvarna,401,2022,No,$0,"2,366",1.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,1998,No,$0,"293,833",2.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"105,447",0.0," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764261/2011-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"101,115",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754273/2014-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$0,"199,375",0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744286/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Starlet,1998,No,$0,"201,650",1.0," Chassis Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774291/1998-toyota-starlet-carat-limited-hatch?referringPage=SearchResults
Mazda,Bongo,2008,No,$0,"127,795",1.0," Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774294/2008-mazda-bongo-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"205,254",1.0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774295/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774296/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"221,803",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774298/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,,0.0," Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774299/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"97,830",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774305/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"374,822",0.0," Ignition Damage, Right Front Damage, Right Side Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774309/1997-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
CANOE,Maui Kanu Xtsea,2010,No,$1,,0.0," Impact Medium - Right Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006764302/2010-canoe-maui-kanu-xtsea-boat?referringPage=SearchResults
Nissan,Primera,2001,Yes,$0,,1.0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764303/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Kia,Carnival,2021,No,,"29,933",1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744305/2021-kia-carnival-ex-2-2d-8at-station-wagon?referringPage=SearchResults
Subaru,Outback,2021,No,,"42,916",1.0," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754309/2021-subaru-outback-x-advance-2-5p-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,$0,,0.0," Engine Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764310/2009-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Lexus,ES300,2002,No,$0,"298,213",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774318/2002-lexus-es300-sedan?referringPage=SearchResults
Mazda,CX-5,2022,No,,10,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714314/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"126,752",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774320/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"91,457",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774323/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"144,910",1.0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774324/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774327/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774329/2007-toyota-blade-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Daihatsu,Charade,1998,Yes,$0,"96,135",1.0," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774330/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"106,073",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774333/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$0,"98,656",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774342/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$0,"295,569",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2018,Yes,$0,,0.0," Interior Damage, Missing Wheels, Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Vandalized All Panel Dmg, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774348/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Patrol,1992,No,$0,"351,111",0.0," Engine Damage, Roof Damage, Rolled, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724372/1992-nissan-patrol-utility?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,"132,791",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774396/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Ist,2005,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774400/2005-toyota-ist-hatch?referringPage=SearchResults
BMW,Activehybrid,2014,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774402/2014-bmw-activehybrid-3-sedan?referringPage=SearchResults
Nissan,Safari,1994,No,,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774413/1994-nissan-safari-granroad-turbo-station-wagon?referringPage=SearchResults
Honda,Stream,2010,No,$0,"107,198",1.0," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774416/2010-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2003,No,$0,,1.0," Left Front Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774419/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764432/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2007,No,$0,"169,477",0.0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764446/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764500/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"113,281",0.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774517/2009-mazda-demio-hatch?referringPage=SearchResults
