Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$200,"187,418",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379310/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"129,973",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379311/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"109,320",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379312/2008-subaru-impreza-hatch?referringPage=SearchResults
CHRYSLER JEEP,Grand Cherokee,No,"$1,300","249,318",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379317/2013-chrysler-jeep-grand-cherokee-crd-station-wagon?referringPage=SearchResults
Kawasaki,KAF700,No,"$3,750","4,482",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379319/2025-kawasaki-kaf700-quad-bike?referringPage=SearchResults
Nissan,Cube,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379320/2008-nissan-cube-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$2,300",N/A,, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$5,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379442/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,750","231,475",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369492/2014-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$600,"222,374",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369509/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$800,"132,382",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369525/2012-hyundai-santa-fe-2-4-elite-a6-7s-station-wagon?referringPage=SearchResults
Toyota,Prado,No,"$1,650","388,188",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369530/1997-toyota-prado-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,"$1,650","38,563",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369555/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,RAV4,No,$400,"279,378",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379589/1997-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,R1150,No,$300,"129,294",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379650/2003-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,650","149,831",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379652/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$500,"110,616",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379683/2015-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,"208,335",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379725/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Nissan,Wingroad,No,$500,"253,320",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379728/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
CARAVAN,Avondale Landranger,No,"$3,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379730/2005-caravan-avondale-landranger-caravan?referringPage=SearchResults
Hamelex,4A,Yes,"$5,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Renault,Master,No,"$2,300",N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379771/2022-renault-master-l3h2-2-3d-6am-van?referringPage=SearchResults
Mazda,Demio,No,$400,"103,855",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379817/2012-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS350,No,$800,"189,488",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359816/2010-lexus-is350-sedan?referringPage=SearchResults
Mercedes-Benz,M-class,No,"$2,300",N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379820/2015-mercedes-benz-m-class-ml350bluetec-3-0d-4-station-wagon?referringPage=SearchResults
Toyota,Noah,No,$650,"233,705",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349896/2005-toyota-noah-station-wagon?referringPage=SearchResults
Honda,Insight,No,$650,"38,965",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379921/2012-honda-insight-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379923/2002-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369939/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"145,509",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379981/2015-toyota-aqua-hatch?referringPage=SearchResults
