Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,"$1,500","155,729",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356336/2014-nissan-x-trail-2l-petrol-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$800,"182,744",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356347/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Peugeot,4008,No,$0,"153,976",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356355/2012-peugeot-4008-feline-4x4-2-0-cvt-touring?referringPage=SearchResults
Honda,Stream,No,$0,"161,798",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366384/2010-honda-stream-rs-z-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"92,638",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356397/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356400/2011-nissan-juke-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$650,"280,735",," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356408/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,IST,No,$500,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346438/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"92,782",," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366464/2013-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356467/1991-honda-civic-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"205,604",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336471/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,BB,No,$600,"226,358",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356481/2006-toyota-bb-hatch?referringPage=SearchResults
Honda,fit,No,$600,"163,969",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356485/2001-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"121,080",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356539/1994-toyota-corolla-lx-sedan?referringPage=SearchResults
Kia,RIO,No,"$1,500","50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"255,482",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366624/2004-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Volvo,S60,No,$800,"95,873",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346667/2011-volvo-s60-sedan?referringPage=SearchResults
Toyota,Estima,No,"$1,500",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356676/2012-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"30,734",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356677/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
BMW,318i,No,$0,N/A,," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356678/2002-bmw-318i-convertible?referringPage=SearchResults
Toyota,Camry,No,$0,"232,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356688/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$800,"120,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356704/2017-nissan-cube-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"155,242",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356705/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"147,289",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356713/2009-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
BMW,530i,No,$800,"164,664",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356714/2008-bmw-530i-sedan?referringPage=SearchResults
DOMESTIC,Trailer,No,$400,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356724/2005-domestic-trailer-trailer?referringPage=SearchResults
Nissan,Wingroad,No,"$1,300","114,122",," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356725/2016-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,XPM3,No,"$2,300",613,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346727/2023-suzuki-xpm3-quad-bike?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000","265,280",," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356732/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","85,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356735/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356736/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"143,839",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356740/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Indian,Roadmaster,No,"$2,850",N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$2,300","173,750",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$800,"210,418",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356802/2011-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Ractis,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356805/2008-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"278,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356806/2015-suzuki-swift-rsxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,500","20,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356812/2015-toyota-vitz-hatch?referringPage=SearchResults
Volvo,V60,No,$850,"163,174",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356831/2014-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Courier,No,$800,N/A,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356833/2006-ford-courier-2-6p-xlt-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346932/2006-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"259,769",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356945/2009-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"99,062",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356956/2021-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
GWM,V240,Yes,$850,"210,476",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346953/2011-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346960/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Holden,Trax,No,$900,"139,198",," Hail Dmg, Left Front Damage, Roof Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346981/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"203,492",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007346985/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"157,515",," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356984/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,N/A,," Left Side Damage, Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367011/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"109,466",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357021/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"168,903",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347029/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"166,464",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347032/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,"$1,500","247,251",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347033/2008-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Honda,Accord,Yes,$0,"251,135",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357051/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,No,"$1,500","111,750",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347070/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"141,538",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357085/2003-honda-civic-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"195,096",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357107/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367105/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347108/2006-toyota-porte-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"135,929",," Glass Broken, Ignition Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367121/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$300,"15,822",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347137/2021-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367144/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,283",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367147/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"75,514",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367163/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
BMW,5 Series,No,N/A,"66,549",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367175/2019-bmw-5-series-m5-cp-4-4pt-4wd-8am-sedan?referringPage=SearchResults
BMW,X5,No,N/A,N/A,," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357181/2014-bmw-x5-touring?referringPage=SearchResults
Hyundai,Imax,No,"$2,300",N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357190/2015-hyundai-imax-2-5-crdi-auto-window-van?referringPage=SearchResults
Toyota,Caldina,No,$0,"189,915",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367192/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Avenir,Yes,$400,"195,032",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347209/2005-nissan-avenir-station-wagon?referringPage=SearchResults
