Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Qashqai,2014,No,"$1,100","278,536",1.0," Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963303/2014-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Toyota,Celica,1999,Yes,$0,,1.0," Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983321/1999-toyota-celica-1-8p-coupe-4a-coup%C3%A9?referringPage=SearchResults
Volvo,V40,2013,Yes,"$1,600","93,540",1.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003326/2013-volvo-v40-t4-2-0p-auto-hatch?referringPage=SearchResults
Skoda,Superb,2013,No,"$1,450",,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003354/2013-skoda-superb-tdi-103-combi-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$600,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003364/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"167,109",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013366/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,X1,2010,Yes,"$1,900",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993377/2010-bmw-x1-touring?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"21,892",0.0," Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013420/2004-toyota-corolla-hatch?referringPage=SearchResults
BMW,118i,2011,No,$850,"143,223",1.0," Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013436/2011-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Mazda,Tribute,2002,No,$0,"243,080",0.0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013442/2002-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,"$1,250","191,143",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013448/2009-volkswagen-golf-tsi-trendline-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,"$2,250","188,654",0.0," Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013450/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Nissan,March,2005,No,$0,"151,585",1.0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003459/2005-nissan-march-1200-hatch?referringPage=SearchResults
BMW,525d,2003,No,$0,,1.0," Front Damage, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003468/2003-bmw-525d-touring?referringPage=SearchResults
Volkswagen,Polo,2017,No,"$1,100",,1.0," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013464/2017-volkswagen-polo-gti-141kw-1-8p-7at--hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,"$2,300","125,291",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013471/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,1.0," Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003482/2009-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,Ninja,2024,No,$0,,1.0," Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003493/2024-kawasaki-ninja-zx25r-motorcycle?referringPage=SearchResults
Nissan,Skyline,2006,No,"$1,850","99,827",, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Ford,Ranger,2014,No,,,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003539/2014-ford-ranger-td-xlt-dc-w-s-3-2d--station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013531/2012-toyota-hiace-regius-ace-window-van?referringPage=SearchResults
Holden,Captiva,2009,No,$0,1,0.0," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013532/2009-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$900,"111,125",1.0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013537/2011-suzuki-swift-ltd-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,SX4,2012,No,$700,,1.0," Engine Damage, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013539/2012-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013540/2005-mazda-atenza-sedan?referringPage=SearchResults
ZHONGTONG,LCK 6906h Heavy BUS,2024,No,$0,,0.0," Rolled, Selling De-Registered","Automatic,",36.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013578/2024-zhongtong-lck-6906h-heavy-bus-bus-coach?referringPage=SearchResults
Nissan,Latio,2013,No,"$1,300","66,759",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013579/2013-nissan-latio-sedan?referringPage=SearchResults
Honda,Insight,2012,No,$950,,1.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983573/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$2,150","124,688",2.0," Left Side Damage, Impact Medium - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013580/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"168,859",0.0," Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993601/2002-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Wingroad,2005,No,$0,"199,011",1.0," Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013625/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"177,176",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013651/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,1999,No,$750,,0.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013654/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Crown,2000,No,,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013657/2000-toyota-crown-athlete-v-sedan?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,"190,514",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013658/2010-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,525i,2006,Yes,$0,"171,591",1.0," Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013662/2006-bmw-525i-sedan-6a-4d-2-5l-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,150","145,547",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013666/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1991,Yes,"$1,850","319,615",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013674/1991-toyota-hilux-station-wagon?referringPage=SearchResults
Audi,A3,2010,Yes,"$1,450","172,113",2.0," Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993671/2010-audi-a3-2-0-tdi-stronic-hatch?referringPage=SearchResults
MINI,Cooper,2003,No,$0,"255,413",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013684/2003-mini-cooper-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,"$1,350",1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,"317,826",1.0," Engine Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963715/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,S280,1996,Yes,"$1,200","227,518",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013771/1996-mercedes-benz-s280-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"82,528",0.0," Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013772/2010-mazda-demio-hatch?referringPage=SearchResults
Audi,A6,2011,No,,"181,445",0.0," Right Rear Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013773/2011-audi-a6-3-0tdi-180kw-quat-sedan?referringPage=SearchResults
Volkswagen,Jetta,2009,Yes,$800,"134,823",1.0," Front Damage, Impact Medium - Front, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013780/2009-volkswagen-jetta-tdi-103kw-6d-sg-sedan?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"72,484",2.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013810/2011-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"246,494",1.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013819/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"140,500",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013844/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,1997,No,"$2,550","432,749",0.0," Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013846/1997-toyota-hilux-surf-ssr-x-limited-station-wagon?referringPage=SearchResults
Nissan,Serena,2009,No,$850,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013848/2009-nissan-serena-mini-bus?referringPage=SearchResults
FORZA,Capri,2023,No,$0,"42,242",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993858/2009-mazda-axela-hatch?referringPage=SearchResults
Range Rover,Vogue,2007,No,,,1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993883/2007-range-rover-vogue-tdv8-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$400,"220,991",1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013884/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Estima,2015,No,$700,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Heavy - Top, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003896/2015-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,No,,"226,692",0.0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973909/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Volkswagen,Golf,2005,No,$700,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013910/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Lafesta,2012,No,$900,,0.0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993950/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Serena,2006,No,$0,,0.0," Glass Broken, Rear Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973988/2006-nissan-serena-station-wagon?referringPage=SearchResults
Mercedes-Benz,C63,2009,Yes,,"122,839",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754050/2009-mercedes-benz-c63-6-3-amg-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,250","242,417",1.0," Left Front Damage, Left Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004087/2007-mazda-demio-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2009,No,"$1,000",,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014113/2009-jeep-grand-cherokee-ltd-3-0-crd-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$600,"251,392",2.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014114/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,"$1,000","62,761",1.0," Chassis Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014115/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,"383,811",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014116/2011-toyota-hiace-window-van?referringPage=SearchResults
Honda,Vezel,2014,No,"$1,000",,1.0," Left Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014118/2014-honda-vezel-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,2013,Yes,$850,"310,432",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014145/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
