Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Airwave,2006,No,$0,,1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077870/2006-honda-airwave-station-wagon?referringPage=SearchResults
Audi,A3,2014,No,"$1,600","86,197",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067872/2014-audi-a3-a3sedan2-0tdist-2-0-sedan?referringPage=SearchResults
Audi,Q7,2017,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,"$1,550",,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,,0.0," Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077931/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,2014,No,$950,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077932/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077934/2012-toyota-hilux-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"183,660",0.0," No Keys, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077936/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"118,802",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077939/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius C,2018,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077951/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$950,"91,696",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067954/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$550,"125,973",0.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077961/2008-honda-civic-2-0-i-vtec-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,,0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077982/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077997/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$700,,0.0," Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078007/2007-honda-crv-hatch?referringPage=SearchResults
Suzuki,Ignis,2019,No,"$1,300",,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058005/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Suzuki,500,2022,No,$0,"10,129",1.0," Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058013/2022-suzuki-500-quad-bike-motorcycle?referringPage=SearchResults
Toyota,RAV4,2000,Yes,"$1,850","169,118",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078016/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,,0.0," Glass Broken, Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078030/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"102,915",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"210,462",1.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078070/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"261,584",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058108/2001-toyota-altezza-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,$0,"999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
MTE,4A,2012,No,"$1,560",,0.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068205/2012-mte-4a-tipping-trailer?referringPage=SearchResults
FELLA,3M Rear Mount,2013,No,$480,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
Ford,Mondeo,2006,Yes,$0,"222,765",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078202/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Falcon,1999,No,$0,"156,149",1.0," Engine Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078203/1999-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,300","81,983",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078208/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,100","133,922",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078210/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$700,"148,628",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068221/2005-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068246/2022-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2007,No,"$1,100","141,874",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058243/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$950,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068265/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
HUSTLER,Super Z,N/A,No,"$1,200",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,2021,No,$0,"21,660",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"84,217",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078282/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,CB,2022,No,$900,"4,048",1.0," Right Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078284/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"140,041",1.0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078286/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2010,Yes,"$2,350","111,511",0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078287/2010-toyota-wish-station-wagon?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mazda,CX-7,2007,No,$700,,0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058303/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,1986,No,$800,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
BMW,320i,2007,Yes,$950,"218,973",1.0," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078342/2007-bmw-320i-touring?referringPage=SearchResults
Toyota,Camry,2013,No,,"394,774",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078343/2013-toyota-camry-sedan?referringPage=SearchResults
BAILEY,Pegasus,2012,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068382/2012-bailey-pegasus-caravan?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$0,"182,296",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068391/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$600,"233,524",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068392/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"119,747",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Camry,1998,No,$0,"310,872",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078397/1998-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,2016,No,$850,,0.0," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058421/2016-mazda-axela-hatch?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Toyota,Markx,2009,No,$600,,0.0," Chassis Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078431/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$650,"188,344",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078432/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Hilux,2024,No,,1,0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068451/2024-toyota-hilux-gr-sport-td-dc-2-8d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"184,102",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068481/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2015,No,$850,"281,308",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068484/2015-mazda-mazda6-gsx-pt-2-5p-6at-sw--station-wagon?referringPage=SearchResults
Audi,Q5,2010,No,,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Holden,Commodore,2010,No,$0,"187,530",0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078718/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
BMW,X3,2007,No,$700,"107,217",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078719/2007-bmw-x3-touring?referringPage=SearchResults
Toyota,Aqua,2018,Yes,,"123,672",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,"179,989",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078794/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2001,No,$0,"252,332",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078801/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Civic,2006,Yes,$0,"189,606",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078817/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$600,"246,320",0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068811/2010-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
Toyota,RAV4,2012,No,"$1,300","135,667",3.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078821/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$850,"107,197",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078823/2011-volkswagen-polo-gti-hatch?referringPage=SearchResults
Harley-Davidson,Vrscf,2016,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078824/2016-harley-davidson-vrscf-muscle-motorcycle?referringPage=SearchResults
Toyota,Corolla,2019,No,,,1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078849/2019-toyota-corolla-hybrid-touring-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$700,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078851/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078852/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078855/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"134,966",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078856/2000-toyota-platz-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,No,$700,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078857/2013-volkswagen-polo-63kw-5-man-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,"$1,150","483,331",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078859/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Kia,Cerato,2018,No,,"76,773",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078866/2018-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018873/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078889/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Camry,2016,No,,"141,537",1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078896/2016-toyota-camry-sedan?referringPage=SearchResults
Audi,A4,2014,No,,"71,301",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078903/2014-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,400",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078921/2009-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Serena,2010,No,$700,,0.0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078922/2010-nissan-serena-station-wagon?referringPage=SearchResults
BMW,528i,2011,No,"$1,900",,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078924/2011-bmw-528i-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,$950,,0.0," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078925/2017-suzuki-swift-go-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Noah,2007,No,$600,,0.0," Interior Damage, Malicious/Vandalised, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078926/2007-toyota-noah-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"237,008",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078927/2008-suzuki-sx4-hatch?referringPage=SearchResults
Ford,Everest,2024,No,,"39,126",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078929/2024-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$700,"142,273",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068971/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$900,,0.0," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068973/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Hiace,2008,No,$0,,0.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068975/2008-mazda-hiace-van?referringPage=SearchResults
Toyota,Camry,2002,Yes,$850,"181,109",0.0," Front Damage, Has Key, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058994/2002-toyota-camry-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$850,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079003/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079008/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,1999,Yes,"$2,500","201,947",, Selling Registered,"5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Avensis,2007,No,$700,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069072/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,Yes,"$1,550","208,111",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069123/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079139/2009-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,2015,No,,,0.0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Holden,Barina,2016,No,$750,"94,114",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079160/2016-holden-barina-cdx-1-6p-6at-ha-4dr-hatch?referringPage=SearchResults
Suzuki,GSF1250,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059183/2009-suzuki-gsf1250-sak8-bandit-motorcycle?referringPage=SearchResults
Honda,CBR,2012,No,$0,"38,400",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"203,084",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079242/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"75,492",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079336/2000-toyota-vitz-hatch?referringPage=SearchResults
Ford,Laser,1996,No,$0,"135,829",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069360/1996-ford-laser-encore-1-6-hatch-a-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079361/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Coupe,1999,Yes,$0,,0.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079364/1999-hyundai-coupe-2-0fx-auto-sedan?referringPage=SearchResults
