Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Delica,2012,No,$0,"263,052",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343785/2012-mitsubishi-delica-window-van?referringPage=SearchResults
Toyota,Fielder,2006,No,$0,"107,397",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343789/2006-toyota-fielder-station-wagon?referringPage=SearchResults
Suzuki,GN125H,2016,No,$0,"9,867",," Front Damage, Frame Damaged, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333784/2016-suzuki-gn125h-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"125,485",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343798/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343805/2016-mazda-mazda2-hatch?referringPage=SearchResults
Nissan,X-trail,2011,No,$0,"118,180",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343807/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343809/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"56,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343821/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343844/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"89,734",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343862/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333861/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,2003,No,$0,"137,359",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343883/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"209,308",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Audi,A3,2012,No,$0,,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343890/2012-audi-a3-hatch?referringPage=SearchResults
Jaecoo,J7,2025,No,$0,"1,754",," Front Damage, Glass Broken, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343897/2025-jaecoo-j7-ex-1-6pt-7at-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"293,951",," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343911/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,"186,658",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343914/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,MAZDA3,2017,No,$0,"80,328",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343916/2017-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"118,343",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343918/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"209,919",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343942/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"159,138",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343945/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343958/2008-toyota-avensis-sedan?referringPage=SearchResults
Ford,Ranger,2024,No,$0,,," Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344017/2024-ford-ranger-xlt-double-cab-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Stream,2004,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344036/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Hiace,1999,No,$0,"330,316",," Water Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344039/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
CARAVAN,Sprite XL300,1998,Yes,"$3,200",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007344047/1998-caravan-sprite-xl300-caravan?referringPage=SearchResults
Subaru,Outback,2004,No,$0,"239,600",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344054/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"115,264",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344057/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Harrier,2014,No,$0,"95,020",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344058/2014-toyota-harrier-station-wagon?referringPage=SearchResults
Holden,Barina,2015,No,$0,"100,058",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344063/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"319,736",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344076/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$0,"277,008",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344086/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Volkswagen,Passat,2010,Yes,$0,"256,509",," Engine Damage, Water Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344088/2010-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,Yes,$0,"183,059",," Hail Dmg, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344093/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,"154,420",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344096/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344106/2015-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2013,No,$0,"179,582",," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344107/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
BMW,320i,2006,No,$0,,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344110/2006-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Golf,2014,Yes,$0,"121,414",," Left Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344111/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"226,766",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344119/2014-toyota-prius-phv-hatch?referringPage=SearchResults
Ford,Fiesta,2009,No,$0,"82,546",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344132/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344144/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2010,No,$0,"127,297",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344145/2010-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"186,963",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344153/2001-mitsubishi-pajero-4wd-3-5mpi-lwb-gls-station-wagon?referringPage=SearchResults
Honda,CRF125,2024,No,$0,3,," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007324157/2024-honda-crf125-motorbike?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"240,313",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344160/2007-toyota-auris-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344175/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"150,809",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344188/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"128,545",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344203/2004-toyota-camry-2-4g-sedan?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"172,932",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344209/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Suzuki,DL650A,2013,No,$0,1,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304223/2013-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"86,630",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344231/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Mark II,2000,No,$0,"272,319",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344233/2000-toyota-mark-ii-qualis-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344277/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,2017,No,$0,"205,866",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344307/2017-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"234,423",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344325/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344333/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Primera,2004,Yes,$0,"136,728",," Left Front Damage, Left Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344339/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Eunos,Roadster,1990,Yes,$0,"193,656",," Hail Dmg, Roof Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324340/1990-eunos-roadster-roadster?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"83,162",," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344382/2014-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$0,"93,505",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344386/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,,," Chassis Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344387/2005-toyota-estima-station-wagon?referringPage=SearchResults
Kia,Cerato,2015,No,$0,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314420/2015-kia-cerato-sx-2-0p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"223,548",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344431/2005-toyota-allion-sedan?referringPage=SearchResults
Honda,CRV,2002,Yes,$0,"215,456",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344433/2002-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"159,156",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344434/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344435/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$0,,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344438/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2006,No,$0,"151,199",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344440/2006-hyundai-elantra-2-0p-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"271,293",," Structural Damage, Stolen & Recovered, Selling De-Registered","10spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344461/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"210,003",," Glass Broken, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344462/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Cube,1999,Yes,$0,,," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344463/1999-nissan-cube-station-wagon?referringPage=SearchResults
Nissan,Murano,2005,No,$0,"200,648",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344465/2005-nissan-murano-station-wagon?referringPage=SearchResults
