Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2015,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216884/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$200,,0.0," Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226885/2000-honda-civic-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$600,"205,602",1.0," Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236919/2004-mazda-mazda3-sporthatch-sp23-m5-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"129,506",1.0," Vandalised - Interior, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206921/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,$0,"130,598",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236936/2014-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,"$1,025","224,062",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236961/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,2012,No,$0,"167,920",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Fiesta,2004,No,$300,"58,901",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226988/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,C,2023,No,$0,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236996/2023-honda-c-125a-scooter?referringPage=SearchResults
Lexus,CT200H,2014,No,,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236998/2014-lexus-ct200h-hatch?referringPage=SearchResults
Jeep,Compass,2014,No,$0,"189,390",1.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227056/2014-jeep-compass-sport-2-0p-6at-sw-5-station-wagon?referringPage=SearchResults
Holden,Colorado,2009,No,$0,"263,049",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227058/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
HUSTLER,Katapo 680l,N/A,No,$680,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007187068/hustler-katapo-680l-self-propelled-sprayer?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237080/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$425,"131,875",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237091/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,$475,,1.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237121/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"72,247",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227122/2015-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$575,"173,498",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237131/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"179,633",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237140/2004-toyota-vitz-hatch?referringPage=SearchResults
ABI,Award Northstar,2006,No,"$2,400",,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237142/2006-abi-award-northstar-caravan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227145/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$250,"287,492",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227163/2006-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$725,"212,982",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237164/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Volvo,V40,2012,Yes,$0,"128,666",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237191/2012-volvo-v40-d4-2-0d-auto-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$400,,1.0," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237192/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"79,578",1.0," Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207194/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
LDV,Deliver 9,2021,No,,"145,726",0.0," Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237212/2021-ldv-deliver-9-bigger-dd-manual-2--van?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237231/2007-honda-civic-2-0-i-vtec-sedan?referringPage=SearchResults
Mazda,Verisa,2007,No,$500,,0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237235/2007-mazda-verisa-hatch?referringPage=SearchResults
Honda,Civic,2002,Yes,$375,"202,638",0.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237266/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237304/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,"255,882",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237327/2006-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Subaru,XV,2015,No,$0,"191,842",1.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237336/2015-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237340/2008-subaru-impreza-hatch-2-0r-auto-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"175,539",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237345/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$525,"157,962",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237350/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,$0,"84,899",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237368/2013-nissan-juke-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,"172,379",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217364/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237372/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$625,,0.0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237377/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"154,506",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237398/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,,1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197423/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Holden,Commodore,2010,Yes,$0,,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217463/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Subaru,Impreza,2002,No,,"250,196",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Can-Am,Defender HD10XT,2019,No,$0,"14,585",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227516/2019-can-am-defender-hd10xt-motorcycle?referringPage=SearchResults
Renault,Lutecia,2013,Yes,$600,,0.0," Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227518/2013-renault-lutecia-hatch?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,2013,No,$575,"107,487",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237520/2013-mazda-demio-1-3l-petrol-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"155,509",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217534/2001-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"225,234",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227533/2004-nissan-tiida-1-5g-hatch?referringPage=SearchResults
Honda,Legend,2006,No,$600,"150,340",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237561/2006-honda-legend-sedan?referringPage=SearchResults
Suzuki,Motorcycle,2023,No,$0,"8,487",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237562/2023-suzuki-motorcycle-scooter?referringPage=SearchResults
Toyota,Hilux,2003,No,$0,"436,735",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237563/2003-toyota-hilux-2-7p-2wd-d-cab-5m-dual-cab-utility?referringPage=SearchResults
Mazda,2,2019,No,$200,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237564/2019-mazda-2-hatch?referringPage=SearchResults
Ford,Kuga,2015,No,$400,"149,999",0.0," Interior Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237565/2015-ford-kuga-sedan?referringPage=SearchResults
Lexus,IS350,2006,No,$0,,0.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237568/2006-lexus-is350-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2001,No,$500,"208,009",0.0," Interior Damage, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237569/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$625,"66,873",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237570/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"150,458",1.0," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237581/2005-mazda-demio-station-wagon?referringPage=SearchResults
Tesla,Model Y,2023,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007237586/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,Yes,$0,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237588/2005-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$0,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,530i,2009,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227597/2009-bmw-530i-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"120,581",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227599/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"215,771",1.0," Left Front Damage, Structural Damage, Selling De-Registered","12spd,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237590/2005-toyota-kluger-e-four-hybrid-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237594/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Everest,2020,No,,,0.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237599/2020-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$0,"219,012",1.0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237605/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,"124,098",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237609/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,BT-50,2016,No,,"290,260",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237615/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
